Date,Text,Score
2016-04-07 00:00:00,"['facebook', 'messenger', 'ha', '900', 'million', 'monthly', 'active', 'user', 'facebooks', 'executive', 'charge', 'messaging', 'sayscnbc', 'bengaluru', 'newsroomsan', 'franciscolos', 'angeles', 'facebook', 'inc', 'wednesday', 'expanded', 'live', 'video', 'product', 'facebook', 'live', 'giving', 'feature', 'prominent', 'placement', 'app', 'rolling', 'feature', 'make', 'easier', 'user', 'search', 'comment', 'real', 'timesan', 'franciscolos', 'angeles', 'april', '6', 'facebook', 'inc', 'wednesday', 'expanded', 'live', 'video', 'product', 'facebook', 'live', 'giving', 'feature', 'prominent', 'placement', 'app', 'rolling', 'feature', 'make', 'easier', 'user', 'search', 'comment', 'real', 'timebrieffacebook', 'messenger', 'ha', '900', 'million', 'monthly', 'active', 'user', 'facebooks', 'executive', 'charge', 'messaging', 'sayscnbcfacebook', 'expands', 'live', 'video', 'challenging', 'tv', 'web', 'rivalsupdate', '4facebook', 'expands', 'live', 'video', 'challenging', 'tv', 'web', 'rival']",0
2016-04-08 00:00:00,['nannan'],0
2016-03-27 00:00:00,['nannan'],0
2016-04-09 00:00:00,['nannan'],0
2016-04-10 00:00:00,['nannan'],0
2016-04-13 00:00:00,['nannan'],0
2016-03-23 00:00:00,['nannan'],0
2016-04-14 00:00:00,"['facebooks', 'picture', 'sharing', 'app', 'instagram', 'updating', 'explore', 'section', 'add', 'video', 'channel', 'appear', 'feed', 'according', 'user', 'preferencesinstagram', 'add', 'video', 'channel', 'explore', 'section']",0
2016-04-11 00:00:00,['nannan'],0
2016-04-12 00:00:00,"['san', 'francisco', 'facebook', 'inc', 'said', 'tuesday', 'ha', 'opened', 'messenger', 'app', 'developer', 'create', 'chatbots', 'hoping', 'simulating', 'oneonone', 'conversation', 'user', 'company', 'expand', 'reach', 'customer', 'service', 'enterprise', 'transactionssan', 'francisco', 'april', '12', 'facebook', 'inc', 'said', 'tuesday', 'ha', 'opened', 'messenger', 'app', 'developer', 'create', 'chatbots', 'hoping', 'simulating', 'oneonone', 'conversation', 'user', 'company', 'expand', 'reach', 'customer', 'service', 'enterprise', 'transactionssan', 'francisco', 'billionaire', 'internet', 'investor', 'yuri', 'milner', 'announced', 'another', '100', 'million', 'initiative', 'tuesday', 'better', 'understand', 'cosmos', 'time', 'deploying', 'thousand', 'tiny', 'spacecraft', 'travel', 'nearest', 'neighboring', 'star', 'system', 'send', 'back', 'picture', 'åêsan', 'francisco', 'april', '12', 'billionaire', 'internet', 'investor', 'yuri', 'milner', 'announced', 'another', '100', 'million', 'initiative', 'tuesday', 'better', 'understand', 'cosmos', 'time', 'deploying', 'thousand', 'tiny', 'spacecraft', 'travel', 'nearest', 'neighboring', 'star', 'system', 'send', 'back', 'picturesfacebooks', 'next', 'frontier', 'chatbotsupdate', '3facebooks', 'next', 'frontier', 'chatbotsbillionaire', 'yuri', 'milner', 'bid', 'another', '100', 'million', 'explore', 'cosmosbillionaire', 'yuri', 'milner', 'bid', 'another', '100', 'mln', 'explore', 'cosmos']",2
2016-03-31 00:00:00,['nannan'],0
2016-04-17 00:00:00,['nannan'],0
2016-04-18 00:00:00,"['facebook', 'vice', 'president', 'mike', 'vernal', 'leaf', 'co', 'facebook', 'post', 'company', 'coveragebrieffacebook', 'vice', 'president', 'mike', 'vernal', 'leaf', 'co', 'facebook', 'post']",0
2016-04-16 00:00:00,['nannan'],0
2016-04-23 00:00:00,['nannan'],0
2016-04-19 00:00:00,"['new', 'york', 'appeal', 'court', 'tuesday', 'threw', 'guilty', 'verdict', 'two', 'men', 'convicted', 'illegal', 'weapon', 'possession', 'sentenced', 'fiveyear', 'prison', 'term', '2013', 'finding', 'trial', 'judge', 'improperly', 'allowed', 'prosecutor', 'introduce', 'highly', 'prejudicial', 'photograph', 'facebook', 'messagesappeals', 'court', 'revers', 'weapon', 'conviction', 'photo', 'facebook', 'post']",-8
2016-04-22 00:00:00,['nannan'],0
2016-04-15 00:00:00,['nannan'],0
2016-04-24 00:00:00,['nannan'],0
2016-04-25 00:00:00,"['facebookåêinc', 'developing', 'standalone', 'camera', 'app', 'similar', 'disappearing', 'photo', 'app', 'snapchat', 'increase', 'user', 'engagement', 'wall', 'street', 'journal', 'reported', 'citing', 'people', 'familiar', 'matterapril', '25', 'facebook', 'inc', 'developing', 'standalone', 'camera', 'app', 'similar', 'disappearing', 'photo', 'app', 'snapchat', 'increase', 'user', 'engagement', 'wall', 'street', 'journal', 'reported', 'citing', 'people', 'familiar', 'matterfacebook', 'developing', 'camera', 'app', 'similar', 'snapchat', 'wsjupdate', '1facebook', 'developing', 'camera', 'app', 'similar', 'snapchat', 'wsj']",-2
2016-04-29 00:00:00,"['u', 'stock', 'closed', 'thursday', 'bank', 'japan', 'shocking', 'call', 'cap', 'monetary', 'stimulus', 'continued', 'rattle', 'investor', 'late', 'day', 'decline', 'apple', 'share', 'remark', 'billionaire', 'investor', 'carl', 'icahn', 'added', 'selling', 'pressurewall', 'street', 'sink', 'boj', 'fear', 'icahn', 'comment']",-4
2016-04-26 00:00:00,['nannan'],0
2016-04-27 00:00:00,"['facebooks', 'zuckerberg', 'say', '3', 'mln', 'business', 'using', 'co', 'advertising', 'product', 'every', 'month', 'earnings', 'conf', 'call', 'ceo', 'mark', 'zuckerberg', '2015', 'total', 'compensation', '5', 'million', 'versus', '62', 'million', '2014april', '27', 'facebook', 'inc', 'reported', '519', 'percent', 'rise', 'quarterly', 'revenue', 'increasingly', 'popular', 'mobile', 'app', 'push', 'live', 'video', 'continued', 'attract', 'new', 'advertiser', 'encouraged', 'existing', 'one', 'boost', 'spending', 'provide', 'highspeed', 'broadband', 'connectivity', 'facebook', 'africa', 'source', 'text', 'eikon', 'company', 'coverage', 'gdynia', 'newsroombrieffacebooks', 'zuckerberg', 'say', '3', 'mln', 'business', 'using', 'co', 'advertising', 'product', 'every', 'monthbrieffacebook', 'ceo', 'mark', 'zuckerberg', '2015', 'total', 'compensation', '5', 'mln', 'v', '62', 'mln', '2014facebook', 'revenue', 'jump', '519', 'pct', 'mobile', 'ad', 'sale', 'surgebriefses', 'provide', 'highspeed', 'broadband', 'connectivity', 'facebook', 'africa']",3
,['nannan'],0
2016-05-01 00:00:00,['nannan'],0
2016-05-02 00:00:00,"['san', 'francisco', 'facebook', 'inc', 'shareholder', 'filed', 'proposed', 'class', 'action', 'lawsuit', 'friday', 'bid', 'stop', 'company', 'plan', 'issue', 'new', 'class', 'c', 'stock', 'calling', 'move', 'unfair', 'deal', 'entrench', 'chief', 'executive', 'mark', 'zuckerberg', 'controlling', 'shareholderfacebook', 'hit', 'lawsuit', 'plan', 'issue', 'new', 'stock']",-1
2016-05-03 00:00:00,"['sao', 'paulorio', 'de', 'janeiro', 'facebook', 'inc', 'chief', 'executive', 'mark', 'zuckerberg', 'called', 'brazilian', 'demand', 'company', 'whatsapp', 'messaging', 'service', 'never', 'blocked', 'appeal', 'court', 'tuesday', 'overturned', 'application', 'second', 'suspension', 'five', 'monthsfacebook', 'ceo', 'urge', 'brazilian', 'decry', 'whatsapp', 'block']",-2
2016-05-04 00:00:00,"['brasilia', 'brazilian', 'congressional', 'commission', 'wednesday', 'recommended', 'bill', 'forbids', 'authority', 'blocking', 'popular', 'messaging', 'application', 'two', 'day', 'judicial', 'order', 'left', '100', 'million', 'brazilian', 'without', 'facebook', 'inc', 'whatsappbrazil', 'lawmaker', 'propose', 'bill', 'shield', 'whatsapp']",0
2016-05-05 00:00:00,['nannan'],0
2016-05-08 00:00:00,['nannan'],0
2016-05-07 00:00:00,['nannan'],0
2016-04-28 00:00:00,"['facebook', 'inc', 'quarterly', 'revenue', 'rose', '50', 'percent', 'handily', 'beating', 'wall', 'street', 'expectation', 'wildly', 'popular', 'mobile', 'app', 'push', 'live', 'video', 'lured', 'new', 'advertiser', 'encouraged', 'existing', 'one', 'boost', 'spending', 'åê', 'dow', '025', 'pct', 'sp', '007', 'pct', 'nasdaq', '022', 'pct', 'update', 'early', 'afternoonto', 'access', 'newsletter', 'click', 'link', 'httpsharethomsonreuterscomassetsnewslettersindiamorningmncin04282016pdf', 'factor', 'watch', 'gmf', 'asia', 'livechat', 'saudi', 'arabia', 'vision', '2030', 'jason', 'turvey', 'middle', 'east', 'economist', 'capital', 'economics', 'join', 'jason', 'saudi', 'arabia', 'ha', 'unveiled', 'vision', '2030', 'monday', 'move', 'steer', 'away', 'economy', 'oil', 'dependency', 'without', 'much', 'detail', 'credible', 'plan', 'april', '27', 'facebook', 'inc', 'quarterly', 'revenue', 'rose', '50', 'percent', 'handily', 'beating', 'wall', 'street', 'expectation', 'wildly', 'popular', 'mobile', 'app', 'push', 'live', 'video', 'lured', 'new', 'advertiser', 'encouraged', 'existing', 'one', 'boost', 'spendingfacebook', 'revenue', 'smash', 'expectation', 'mobile', 'ad', 'sale', 'surgeus', 'stockswall', 'st', 'recovers', 'facebook', 'cushion', 'boj', 'shockmorning', 'news', 'call', 'india', 'april', '28refileupdate', '4facebook', 'revenue', 'smash', 'expectation', 'mobile', 'ad', 'sale', 'surge']",6
2016-03-16 00:00:00,['nannan'],0
2016-05-06 00:00:00,"['facebook', 'inc', 'lost', 'first', 'round', 'court', 'fight', 'user', 'sued', 'social', 'networking', 'company', 'alleging', 'unlawfully', 'collected', 'stored', 'user', 'biometric', 'data', 'derived', 'face', 'photographsfacebook', 'inc', 'lost', 'first', 'round', 'court', 'fight', 'user', 'sued', 'social', 'networking', 'company', 'alleging', 'unlawfully', 'collected', 'stored', 'user', 'biometric', 'data', 'derived', 'face', 'photographsfacebook', 'loses', 'first', 'round', 'suit', 'storing', 'biometric', 'datafacebook', 'loses', 'first', 'round', 'suit', 'storing', 'biometric', 'data']",-10
2016-04-30 00:00:00,"['san', 'francisco', 'facebook', 'inc', 'shareholder', 'filed', 'proposed', 'class', 'action', 'lawsuit', 'friday', 'bid', 'stop', 'company', 'plan', 'issue', 'new', 'class', 'c', 'stock', 'calling', 'move', 'unfair', 'deal', 'entrench', 'chief', 'executive', 'mark', 'zuckerberg', 'controlling', 'shareholderfacebook', 'hit', 'lawsuit', 'plan', 'issue', 'new', 'stock']",-1
2016-05-12 00:00:00,['nannan'],0
2016-04-21 00:00:00,['nannan'],0
2016-04-20 00:00:00,['nannan'],0
2016-05-11 00:00:00,['nannan'],0
2016-05-10 00:00:00,"['u', 'senate', 'committee', 'launched', 'inquiry', 'tuesday', 'social', 'medium', 'website', 'facebook', 'selects', 'news', 'story', 'report', 'company', 'employee', 'blocked', 'news', 'conservative', 'issue', 'trending', 'listmay', '10', 'u', 'senate', 'committee', 'launched', 'inquiry', 'tuesday', 'social', 'medium', 'website', 'facebook', 'selects', 'news', 'story', 'report', 'company', 'employee', 'blocked', 'news', 'conservative', 'issue', 'trending', 'list', 'today', 'partnering', 'airtel', 'africa', 'launch', 'internetorg', 'free', 'basic', 'nigeria', 'mark', 'zuckerberg', 'facebook', 'post', 'company', 'coverage', 'bengaluru', 'newsroom', '1', '646', '223', '8780', 'u', 'senate', 'commerce', 'commtitte', 'chair', 'sends', 'letter', 'facebooks', 'mark', 'zuckerberg', 'seeking', 'answer', 'alleged', 'manipulation', 'trending', 'news', 'cnbc', 'company', 'coverage', 'bengaluru', 'newsroom', '1', '646', '223', '8780senate', 'committee', 'question', 'facebook', 'news', 'selectionupdate', '2us', 'senate', 'committee', 'question', 'facebook', 'news', 'selectionbrieftoday', 'partnering', 'airtel', 'africa', 'launch', 'internetorg', 'nigeria', 'zuckerberg', 'facebook', 'postbriefus', 'senate', 'commerce', 'commtitte', 'chair', 'sends', 'letter', 'facebooks', 'zuckerberg', 'cnbc']",-6
2016-05-18 00:00:00,['nannan'],0
2016-05-19 00:00:00,['nannan'],0
2016-05-14 00:00:00,['nannan'],0
2016-05-17 00:00:00,['nannan'],0
2016-05-15 00:00:00,"['facebook', 'chief', 'executive', 'mark', 'zuckerberg', 'meet', 'week', 'prominent', 'conservative', 'medium', 'spokesman', 'said', 'sunday', 'address', 'allegation', 'political', 'bias', 'popular', 'social', 'networking', 'sitemay', '15', 'facebook', 'chief', 'executive', 'mark', 'zuckerberg', 'meet', 'week', 'prominent', 'conservative', 'medium', 'spokesman', 'said', 'sunday', 'address', 'allegation', 'political', 'bias', 'popular', 'social', 'networking', 'sitefacebooks', 'zuckerberg', 'meet', 'conservative', 'political', 'bias', 'flapfacebooks', 'zuckerberg', 'meet', 'conservative', 'political', 'bias', 'flap']",0
2016-05-13 00:00:00,"['take', 'share', 'stake', 'bank', 'america', 'corp', '7', 'million', 'sharesbriefappaloosa', 'lp', 'take', 'share', 'stake', 'bank', 'america', 'facebook']",0
2016-05-24 00:00:00,['nannan'],0
2016-05-20 00:00:00,['nannan'],0
2016-05-23 00:00:00,['nannan'],0
2016-05-27 00:00:00,"['facebook', 'inc', 'said', 'customer', 'ad', 'would', 'visible', 'thirdparty', 'apps', 'website', 'everyone', 'ha', 'ever', 'visited', 'website', 'user', 'logged', 'social', 'networking', 'servicemay', '27', 'facebook', 'inc', 'said', 'customer', 'ad', 'would', 'visible', 'thirdparty', 'apps', 'website', 'everyone', 'ha', 'ever', 'visited', 'website', 'user', 'logged', 'social', 'networking', 'servicefacebook', 'expands', 'ad', 'thirdparty', 'apps', 'website', 'beyond', 'usersfacebook', 'expands', 'ad', 'thirdparty', 'apps', 'website', 'beyond', 'user']",0
2016-05-28 00:00:00,['nannan'],0
2016-05-30 00:00:00,['nannan'],0
2016-05-09 00:00:00,"['hong', 'kong', 'chinese', 'people', 'wont', 'able', 'quench', 'thirst', 'refreshing', 'face', 'book', 'beverage', 'u', 'social', 'networking', 'company', 'rare', 'trademark', 'victory', 'local', 'firm', 'china', 'åêhong', 'kong', 'chinese', 'people', 'wont', 'able', 'quench', 'thirst', 'refreshing', 'face', 'book', 'beverage', 'u', 'social', 'networking', 'company', 'rare', 'trademark', 'victory', 'local', 'firm', 'chinafacebook', 'inc', '2', 'executive', 'sheryl', 'sandberg', 'paid', 'mother', 'day', 'tribute', 'single', 'mom', 'acknowledging', 'never', 'fully', 'understood', 'difficulty', 'raising', 'child', 'without', 'spouse', 'partner', 'husband', 'died', 'last', 'yearfacebook', 'beverage', 'wont', 'thing', 'china', 'rare', 'trademark', 'winfacebook', 'beverage', 'wont', 'thing', 'china', 'rare', 'trademark', 'winas', 'single', 'mom', 'facebooks', 'sandberg', 'lean', 'mother', 'day']",1
2016-05-26 00:00:00,"['microsoft', 'corp', 'facebook', 'inc', 'agreed', 'jointly', 'build', 'subsea', 'cable', 'across', 'atlantic', 'ocean', 'meet', 'growing', 'demand', 'highspeed', 'cloud', 'online', 'servicesmay', '26', 'microsoft', 'corp', 'facebook', 'inc', 'agreed', 'jointly', 'build', 'subsea', 'cable', 'across', 'atlantic', 'ocean', 'meet', 'growing', 'demand', 'highspeed', 'cloud', 'online', 'servicesmay', '26', 'microsoft', 'corp', 'facebook', 'inc', 'agreed', 'jointly', 'build', 'subsea', 'cable', 'across', 'atlantic', 'ocean', 'meet', 'growing', 'demand', 'highspeed', 'cloud', 'online', 'servicesmicrosoft', 'facebook', 'build', 'transatlantic', 'subsea', 'cablerefileupdate', '2microsoft', 'facebook', 'build', 'transatlantic', 'subsea', 'cablemicrosoft', 'facebook', 'jointly', 'build', 'transatlantic', 'subsea', 'cable']",0
2016-05-25 00:00:00,['nannan'],0
2016-05-21 00:00:00,['nannan'],0
2016-06-01 00:00:00,['nannan'],0
2016-05-31 00:00:00,['nannan'],0
2016-06-05 00:00:00,['nannan'],0
2016-05-22 00:00:00,['nannan'],0
2016-06-04 00:00:00,['nannan'],0
2016-06-06 00:00:00,['nannan'],0
2016-05-29 00:00:00,['nannan'],0
2016-06-08 00:00:00,['nannan'],0
2016-06-07 00:00:00,"['northstar', 'asset', 'management', 'asks', 'facebook', 'investor', 'vote', 'resolution', 'facebook', 'recapitalize', 'stock', 'outstanding', 'stock', '1', 'votesharebrussels', 'exempting', 'online', 'application', 'facebook', 'consumer', 'monthly', 'data', 'cap', 'treating', 'free', 'seen', 'next', 'front', 'battle', 'telecom', 'operator', 'manage', 'traffic', 'network', 'regulator', 'prepare', 'enforce', 'europe', 'firstever', 'net', 'neutrality', 'rulesbriefnorthstar', 'asset', 'management', 'asks', 'facebook', 'investor', 'vote', 'resolution', 'recapitalize', 'stockeu', 'telecom', 'regulator', 'see', 'free', 'internet', 'service', 'next', 'battle']",0
2016-05-16 00:00:00,"['paulson', 'co', 'inc', 'take', '44000', 'class', 'share', 'facebook', 'inc', 'sec', 'filingcuts', 'stake', 'alphabet', 'inc', '6637', 'class', 'share', '65570', 'class', 'share', 'sec', 'filing', 'omega', 'advisor', 'take', 'share', 'stake', '499500', 'share', 'unitedhealth', 'group', 'inc', 'facebook', 'help', 'marketer', 'sell', 'place', 'instream', 'inarticle', 'video', 'ad', 'across', 'thirdparty', 'website', 'application', 'wsj', 'source', 'text', 'httponwsjcom1wbvxqz', 'bengaluru', 'newsroom', '16462238780briefpaulson', 'co', 'inc', 'take', '44000', 'class', 'share', 'facebook', 'inc', 'sec', 'filingbriefsoros', 'fund', 'management', 'cut', 'stake', 'alphabet', 'facebookbriefomega', 'advisor', 'dissolve', 'share', 'stake', 'aetna', 'cut', 'facebookbrieffacebook', 'sell', 'video', 'ad', 'behalf', 'firm', 'wsj']",-2
2016-06-02 00:00:00,['nannan'],0
2016-06-13 00:00:00,"['citron', 'andrew', 'left', 'gained', 'notoriety', 'successful', 'bet', 'co', 'valeant', 'said', 'short', 'share', 'facebook', 'cnbc', 'source', 'httpcnbcx1ylce6x', 'company', 'coverage', 'bengaluru', 'newsroom', '1', '646', '223', '8780new', 'york', 'gawker', 'medium', 'llc', 'asked', 'u', 'bankruptcy', 'court', 'judge', 'monday', 'permission', 'borrow', '22', 'million', 'affiliate', 'buyout', 'firm', 'cerberus', 'capital', 'management', 'lp', 'help', 'sale', 'process', 'according', 'court', 'filingnew', 'york', 'june', '13', 'gawker', 'medium', 'llc', 'asked', 'u', 'bankruptcy', 'court', 'judge', 'monday', 'permission', 'borrow', '22', 'million', 'affiliate', 'buyout', 'firm', 'cerberus', 'capital', 'management', 'lp', 'help', 'sale', 'process', 'according', 'court', 'filingbriefcitrons', 'andrew', 'left', 'say', 'shorting', 'facebook', 'share', 'cnbcgawker', 'medium', 'asks', 'approval', 'bankruptcy', 'loan', 'cerberusgawker', 'medium', 'asks', 'approval', 'bankruptcy', 'loan', 'cerberus']",-2
2016-06-12 00:00:00,['nannan'],0
2016-06-14 00:00:00,"['facebook', 'investor', 'baldwin', 'brother', 'urge', 'fb', 'shareholder', 'vote', 'shareholder', 'proposal', 'asks', 'facebook', 'transparently', 'address', 'gender', 'pay', 'gap', 'source', 'text', 'http1usagov1tpecw3', 'company', 'coveragebrieffacebook', 'investor', 'urge', 'shareholder', 'vote', 'proposal', 'gender', 'pay', 'gap']",0
2016-06-11 00:00:00,"['new', 'yorkst', 'petersburg', 'fla', 'gawker', 'medium', 'llc', 'online', 'publishing', 'pioneer', 'filed', 'chapter', '11', 'bankruptcy', 'put', 'sale', 'friday', '140', 'million', 'court', 'judgment', 'lawsuit', 'brought', 'former', 'professional', 'wrestler', 'hulk', 'hogan', 'sex', 'tapegawker', 'medium', 'file', 'bankruptcy', 'go', 'sale']",-2
