Date,Text,Score
2016-03-20 00:00:00,['nannan'],0
2016-03-22 00:00:00,"['san', 'francisco', 'andy', 'grove', 'silicon', 'valley', 'elder', 'statesman', 'made', 'intel', 'world', 'top', 'chipmaker', 'helped', 'usher', 'personal', 'computer', 'age', 'died', 'tuesday', 'age', '79', 'intel', 'saidsan', 'francisco', 'march', '21', 'andy', 'grove', 'silicon', 'valley', 'elder', 'statesman', 'made', 'intel', 'world', 'top', 'chipmaker', 'helped', 'usher', 'personal', 'computer', 'age', 'died', 'tuesday', 'age', '79', 'intel', 'saidmarch', '21', 'former', 'intel', 'chief', 'executive', 'officer', 'chairman', 'andrew', 'grove', 'died', 'monday', 'age', '79', 'technology', 'company', 'said', 'statement', 'reporting', 'sandra', 'maler', 'washington', 'editing', 'peter', 'cooneyintel', 'mastermind', 'silicon', 'valley', 'statesman', 'andy', 'grove', 'dead', '79update', '1intel', 'mastermind', 'silicon', 'valley', 'statesman', 'andy', 'grove', 'dead', '79former', 'intel', 'ceo', 'chairman', 'andrew', 'grove', 'dy', '79', 'intel']",0
2016-03-23 00:00:00,['nannan'],0
2016-03-28 00:00:00,['nannan'],0
2016-04-02 00:00:00,['nannan'],0
2016-04-03 00:00:00,['nannan'],0
2016-03-29 00:00:00,['nannan'],0
2016-04-04 00:00:00,"['say', 'doug', 'davis', 'svp', 'general', 'manager', 'internet', 'thing', 'unit', 'retire', 'intel', 'end', '2016', 'chief', 'executive', 'officer', 'brian', 'krzanich', 'total', '2015', 'compensation', '146', 'million', 'versus', '112', 'million', '2014briefintels', 'iot', 'unit', 'client', 'computing', 'group', 'svps', 'leave', 'cobriefintel', 'ceo', 'brian', 'krzanichs', '2015', 'compensation', 'wa', '146', 'mln', 'v', '112', 'mln', '2014']",0
2016-04-06 00:00:00,['nannan'],0
2016-04-05 00:00:00,['nannan'],0
2016-03-03 00:00:00,['nannan'],0
2016-04-09 00:00:00,['nannan'],0
2016-04-12 00:00:00,['nannan'],0
2016-04-08 00:00:00,['nannan'],0
2016-04-11 00:00:00,['nannan'],0
2016-04-15 00:00:00,"['intel', 'corp', 'planning', 'cut', 'thousand', 'job', 'spring', 'including', 'reducing', 'headcount', 'business', 'unit', 'doubledigit', 'percentage', 'news', 'website', 'oregonlive', 'said', 'citing', 'source', 'inside', 'company', 'familiar', 'planapril', '15', 'intel', 'corp', 'planning', 'cut', 'thousand', 'job', 'spring', 'including', 'reducing', 'headcount', 'business', 'unit', 'doubledigit', 'percentage', 'news', 'website', 'oregonlive', 'said', 'citing', 'source', 'inside', 'company', 'familiar', 'planintel', 'plan', 'cut', 'thousand', 'job', 'reportintel', 'plan', 'cut', 'thousand', 'job', 'report']",-4
2016-04-18 00:00:00,['nannan'],0
2016-04-17 00:00:00,"['new', 'york', 'intel', 'corp', 'shift', 'highergrowth', 'business', 'server', 'chip', 'embedded', 'chip', 'car', 'could', 'drive', '25', 'increase', 'share', 'year', 'according', 'report', 'sunday', 'financial', 'publication', 'barronsnew', 'york', 'april', '17', 'intel', 'corp', 'shift', 'highergrowth', 'business', 'server', 'chip', 'embedded', 'chip', 'car', 'could', 'drive', '25', 'increase', 'share', 'year', 'according', 'report', 'sunday', 'financial', 'publication', 'barronsintel', 'share', 'could', 'rise', '25', 'percent', 'next', 'year', 'barronsintel', 'share', 'could', 'rise', '25', 'pct', 'next', 'year', 'barrons']",0
2016-04-16 00:00:00,['nannan'],0
2016-04-19 00:00:00,"['see', 'fy', 'nongaap', 'gross', 'margin', '62', 'percent', 'couple', 'percent', 'point', 'intel', 'report', 'gaap', 'revenue', '137', 'billion', 'nongaap', 'revenue', '138', 'billion', 'intel', 'announces', 'restructuring', 'initiative', 'accelerate', 'transformationapril', '19', 'intel', 'corp', 'said', 'would', 'cut', '12000', 'job', 'globally', '11', 'percent', 'workforcebriefintel', 'corp', 'report', 'q1', 'gaap', 'eps', '042briefintel', 'q1', 'gaap', 'revenue', '137', 'bln', 'nongaap', 'revenue', '138', 'blnbriefintel', 'announces', 'reduction', '12000', 'position', 'globallyintel', 'say', 'cut', '12000', 'job', 'globally']",-3
2016-04-20 00:00:00,"['intel', 'ceo', 'brian', 'krzanich', 'cnbc', 'look', 'acquisition', 'data', 'centre', 'business', 'bengaluru', 'newsroom', '91', '80', '67491130', 'within', 'u', '1', '646', '223', '8780', 'look', 'acquisition', 'data', 'centre', 'business', 'bengaluru', 'newsroom', '91', '80', '67491130', 'within', 'u', '1', '646', '223', '8780intel', 'corp', 'said', 'tuesday', 'would', 'cut', '12000', 'job', 'globally', '11', 'percent', 'workforce', 'refocuses', 'business', 'towards', 'making', 'microchip', 'power', 'data', 'center', 'internet', 'connected', 'device', 'away', 'declining', 'personal', 'computer', 'industry', 'helped', 'foundapril', '19', 'intel', 'corp', 'said', 'tuesday', 'would', 'cut', '12000', 'job', 'globally', '11', 'percent', 'workforce', 'refocuses', 'business', 'towards', 'making', 'microchip', 'power', 'data', 'center', 'internet', 'connected', 'device', 'away', 'declining', 'personal', 'computer', 'industry', 'helped', 'foundbriefintel', 'ceo', 'krzanich', 'cnbc', 'look', 'acquisition', 'data', 'centre', 'businessbriefintel', 'ceo', 'brian', 'krzanich', 'cnbc', 'look', 'acquisition', 'data', 'centre', 'businessintel', 'cut', '12000', 'job', 'pc', 'industry', 'swoonsupdate', '4intel', 'cut', '12000', 'job', 'pc', 'industry', 'swoon']",-6
2016-04-10 00:00:00,['nannan'],0
2016-04-22 00:00:00,"['san', 'francisco', 'financial', 'result', 'microsoft', 'corp', 'intel', 'corp', 'week', 'brought', 'sharp', 'relief', 'challenge', 'onetime', 'pc', 'partner', 'face', 'shift', 'emphasis', 'cloud', 'computingsan', 'francisco', 'april', '21', 'financial', 'result', 'microsoft', 'corp', 'intel', 'corp', 'week', 'brought', 'sharp', 'relief', 'challenge', 'onetime', 'pc', 'partner', 'face', 'shift', 'emphasis', 'cloud', 'computingintel', 'microsoft', 'face', 'different', 'challenge', 'shift', 'cloudupdate', '1intel', 'microsoft', 'face', 'different', 'challenge', 'shift', 'cloud']",-4
2016-04-21 00:00:00,"['san', 'francisco', 'april', '21', 'microsoft', 'corp', 'intel', 'corp', 'financial', 'result', 'week', 'brought', 'sharp', 'relief', 'onetime', 'pc', 'partner', 'attempt', 'gear', 'cloud', 'computing', 'microsoft', 'soaring', 'intel', 'ha', 'quite', 'taken', 'offas', 'microsoft', 'soar', 'cloud', 'pc', 'partner', 'intel', 'seek', 'lift']",0
2016-04-26 00:00:00,['nannan'],0
2016-04-27 00:00:00,['nannan'],0
2016-04-24 00:00:00,['nannan'],0
2016-04-29 00:00:00,['nannan'],0
2016-04-28 00:00:00,"['diane', 'bryant', 'ha', 'promoted', 'executive', 'vice', 'president', 'source', 'text', 'eikon', 'company', 'coveragebriefintel', 'say', 'diane', 'bryant', 'promoted', 'executive', 'vice', 'president']",0
2016-04-30 00:00:00,['nannan'],0
2016-04-07 00:00:00,['nannan'],0
2016-04-13 00:00:00,"['new', 'york', 'april', '13', 'verizon', 'communication', 'inc', 'clear', 'favorite', 'upcoming', 'bidding', 'yahoo', 'inc', 'core', 'internet', 'business', 'according', 'wall', 'street', 'analyst', 'large', 'part', 'telecommunication', 'company', 'effort', 'become', 'force', 'internet', 'content', 'gone', 'relatively', 'well', 'leadership', 'aol', 'inc', 'chief', 'executive', 'tim', 'armstrongverizon', 'bet', 'armstrong', 'savvy', 'yahoo', 'bid']",1
2016-04-14 00:00:00,['nannan'],0
,['nannan'],0
2016-05-02 00:00:00,['nannan'],0
2016-05-05 00:00:00,['nannan'],0
2016-05-04 00:00:00,['nannan'],0
2016-05-01 00:00:00,['nannan'],0
2016-04-23 00:00:00,['nannan'],0
2016-05-10 00:00:00,['nannan'],0
2016-05-09 00:00:00,['nannan'],0
2016-05-13 00:00:00,['nannan'],0
2016-05-06 00:00:00,['nannan'],0
2016-05-15 00:00:00,['nannan'],0
2016-05-16 00:00:00,['nannan'],0
2016-05-03 00:00:00,['nannan'],0
2016-05-12 00:00:00,['nannan'],0
2016-05-17 00:00:00,"['may', '16', 'warren', 'buffetts', 'berkshire', 'hathaway', 'inc', 'revealed', '1', 'billion', 'stake', 'apple', 'inc', 'rare', 'foray', 'technology', 'sector', 'buffett', 'ha', 'largely', 'shunned', 'apart', 'poorly', 'performing', 'investment', 'ibmupdate', '6warren', 'buffetts', 'berkshire', 'take', '1', 'bln', 'bite', 'apple']",-1
2016-04-25 00:00:00,['nannan'],0
2016-05-19 00:00:00,"['issued', '500', 'million', 'aggregate', 'principal', 'amount', '1700', 'senior', 'note', 'due', '2021', '100', 'billion', 'aggregate', 'principal', 'amount', '2600', 'senior', 'note', 'due', '2026briefintel', 'issue', '275', 'billion', 'aggregate', 'amount', 'senior', 'note']",0
2016-05-20 00:00:00,['nannan'],0
2016-05-21 00:00:00,['nannan'],0
2016-05-11 00:00:00,['nannan'],0
2016-05-07 00:00:00,['nannan'],0
2016-05-22 00:00:00,['nannan'],0
2016-05-26 00:00:00,"['taiwan', 'semiconductor', 'manufacturing', 'co', 'first', 'produce', '7nanometer', 'chip', 'according', 'co', 'senior', 'executive', 'nikkei', 'intel', 'acquires', 'computer', 'vision', 'iot', 'automotive', 'sign', 'agreement', 'acquire', 'itseez', 'inc', 'expert', 'computer', 'vision', 'algorithmsnew', 'york', 'biotechnology', 'company', 'regeneron', 'pharmaceutical', 'inc', 'thursday', 'became', 'title', 'sponsor', 'prestigious', 'u', 'science', 'competition', 'high', 'school', 'student', 'taking', 'baton', 'chipmaker', 'intel', 'corpnew', 'york', 'may', '25', 'biotechnology', 'company', 'regeneron', 'pharmaceutical', 'inc', 'thursday', 'became', 'title', 'sponsor', 'prestigious', 'u', 'science', 'competition', 'high', 'school', 'student', 'taking', 'baton', 'chipmaker', 'intel', 'corp', 'new', 'york', 'may', '26', 'biotechnology', 'company', 'regeneron', 'pharmaceutical', 'inc', 'thursday', 'became', 'title', 'sponsor', 'prestigious', 'u', 'science', 'competition', 'high', 'school', 'student', 'taking', 'baton', 'chipmaker', 'intel', 'corp', 'brieftsmc', 'expects', 'beat', 'intel', 'server', 'chip', 'technology', '2017', 'nikkeibriefintel', 'acquire', 'itseez', 'incbiotech', 'regeneron', 'replaces', 'intel', 'sponsor', 'science', 'talent', 'searchrptbiotech', 'regeneron', 'replaces', 'intel', 'sponsor', 'science', 'talent', 'searchbiotech', 'regeneron', 'replaces', 'intel', 'sponsor', 'science', 'talent', 'search']",3
2016-05-25 00:00:00,['nannan'],0
2016-05-14 00:00:00,['nannan'],0
2016-05-29 00:00:00,['nannan'],0
2016-05-28 00:00:00,['nannan'],0
2016-05-27 00:00:00,['nannan'],0
2016-05-08 00:00:00,['nannan'],0
2016-05-23 00:00:00,['nannan'],0
2016-05-31 00:00:00,['nannan'],0
2016-06-03 00:00:00,['nannan'],0
2016-06-01 00:00:00,['nannan'],0
2016-06-02 00:00:00,['nannan'],0
2016-06-05 00:00:00,['nannan'],0
2016-05-24 00:00:00,['nannan'],0
2016-06-06 00:00:00,['nannan'],0
2016-05-30 00:00:00,['nannan'],0
2016-05-18 00:00:00,"['taiwan', 'semiconductor', 'manufacturing', 'co', 'arm', 'holding', 'team', 'fight', 'intel', 'data', 'center', 'chip', 'nikkeibrieftaiwan', 'semiconductor', 'manufacturing', 'co', 'arm', 'holding', 'team', 'fight', 'intel', 'data', 'center', 'chip', 'nikkei']",0
2016-06-13 00:00:00,['nannan'],0
2016-06-11 00:00:00,['nannan'],0
2016-06-15 00:00:00,['nannan'],0
2016-06-14 00:00:00,['nannan'],0
2016-06-16 00:00:00,['nannan'],0
2016-06-18 00:00:00,['nannan'],0
2016-06-07 00:00:00,['nannan'],0
2016-06-12 00:00:00,['nannan'],0
2016-06-10 00:00:00,"['apple', 'inc', 'next', 'iphone', 'use', 'modem', 'chip', 'intel', 'corp', 'replacing', 'made', 'qualcomm', 'inc', 'version', 'new', 'smartphone', 'bloomberg', 'reported', 'citing', 'people', 'familiar', 'matter', 'index', 'dow', '09', 'pct', 'sp', '12', 'pct', 'nasdaq', '16', 'pct', 'update', 'late', 'afternoon', 'index', 'dow', '056', 'pct', 'sp', '079', 'pct', 'nasdaq', '102', 'pct', 'update', 'early', 'afternoonjune', '10', 'apple', 'inc', 'next', 'iphone', 'use', 'modem', 'chip', 'intel', 'corp', 'replacing', 'made', 'qualcomm', 'inc', 'version', 'new', 'smartphone', 'bloomberg', 'reported', 'citing', 'people', 'familiar', 'matterjune', '10', 'apple', 'inc', 'next', 'iphone', 'use', 'modem', 'chip', 'intel', 'corp', 'replacing', 'made', 'qualcomm', 'inc', 'version', 'new', 'smartphone', 'bloomberg', 'reported', 'citing', 'people', 'familiar', 'matter', 'intel', 'said', 'get', 'chip', 'order', 'apple', 'streetinsider', 'citing', 'bloomberg', 'source', 'text', 'httpbitly1u50vrh', 'company', 'coverage', 'bengaluru', 'newsroomintel', 'get', 'mobile', 'chip', 'contract', 'apple', 'bbgus', 'stockswall', 'st', 'fall', 'oil', 'worry', 'global', 'economyus', 'stockswall', 'st', 'sharply', 'oil', 'drop', 'global', 'growth', 'worriesupdate', '1intel', 'get', 'mobile', 'chip', 'contract', 'apple', 'bbgintel', 'get', 'mobile', 'chip', 'contract', 'apple', 'bloombergbriefintel', 'said', 'get', 'chip', 'order', 'apple', 'streetinsider', 'citing', 'bloomberg']",-3
2016-06-09 00:00:00,['nannan'],0
2016-06-17 00:00:00,['nannan'],0
2016-06-22 00:00:00,['nannan'],0
2016-06-08 00:00:00,['nannan'],0
2016-06-04 00:00:00,['nannan'],0
2016-06-20 00:00:00,['nannan'],0
2016-06-23 00:00:00,['nannan'],0
2016-06-26 00:00:00,"['new', 'york', 'chipmaker', 'intel', 'corp', 'considering', 'sale', 'cyber', 'security', 'business', 'financial', 'time', 'reported', 'sundaynew', 'york', 'june', '26', 'chipmaker', 'intel', 'corp', 'considering', 'sale', 'cyber', 'security', 'business', 'financial', 'time', 'reported', 'sundayintel', 'considers', 'sale', 'cyber', 'security', 'business', 'ftintel', 'considers', 'sale', 'cyber', 'security', 'business', 'ft']",0
2016-06-24 00:00:00,['nannan'],0
2016-06-28 00:00:00,['nannan'],0
2016-06-27 00:00:00,['nannan'],0
2016-06-29 00:00:00,"['intel', 'corp', 'working', 'mobileye', 'nv', 'develop', 'selfdriving', 'car', 'technology', 'bmw', 'ag', 'bloomberg', 'citing', 'source', 'source', 'text', 'httpbloombg293upge', 'bengaluru', 'newsroom', '91', '80', '67491130', 'within', 'u', '1', '646', '223', '8780briefintel', 'working', 'mobileye', 'develop', 'selfdriving', 'car', 'technology', 'bmw', 'ag', 'bloomberg']",0
2016-06-25 00:00:00,['nannan'],0
,"['autonomous', 'vehicle', 'platform', 'open', 'others', 'add', 'comment', 'mobileye', 'chairman', 'intel', 'ceo', 'bmw', 'group', 'intel', 'mobileye', 'team', 'bring', 'fully', 'autonomous', 'driving', 'street', '2021', 'source', 'text', 'eikon', 'company', 'coverage', 'bengaluru', 'newsroom', '1', '646', '223', '8780frankfurt', 'july', '1', 'bmw', 'teaming', 'intel', 'mobileye', 'develop', 'new', 'technology', 'auto', 'industry', 'could', 'put', 'selfdriving', 'car', 'road', 'around', '2021update', '2bmw', 'develop', 'driverless', 'car', 'technology', 'intel', 'mobileyebriefmobileye', 'nv', 'bmw', 'group', 'intel', 'team', 'bring', 'fully', 'autonomous', 'driving', '2021bmw', 'develop', 'driverless', 'car', 'technology', 'intel', 'mobileye']",0
2016-07-03 00:00:00,['nannan'],0
2016-07-04 00:00:00,['nannan'],0
2016-06-30 00:00:00,"['frankfurt', 'june', '30', 'bmw', 'close', 'unveiling', 'development', 'partnership', 'autonomous', 'car', 'israeli', 'collision', 'detection', 'software', 'maker', 'mobileye', 'u', 'chip', 'maker', 'intel', 'source', 'familiar', 'matter', 'said', 'thursdaybmw', 'intel', 'mobileye', 'team', 'develop', 'autonomous', 'car', 'source']",-1
2016-07-02 00:00:00,['nannan'],0
2016-07-08 00:00:00,['nannan'],0
2016-07-01 00:00:00,"['autonomous', 'vehicle', 'platform', 'open', 'others', 'add', 'comment', 'mobileye', 'chairman', 'intel', 'ceo', 'bmw', 'group', 'intel', 'mobileye', 'team', 'bring', 'fully', 'autonomous', 'driving', 'street', '2021', 'source', 'text', 'eikon', 'company', 'coverage', 'bengaluru', 'newsroom', '1', '646', '223', '8780frankfurt', 'july', '1', 'bmw', 'teaming', 'intel', 'mobileye', 'develop', 'new', 'technology', 'auto', 'industry', 'could', 'put', 'selfdriving', 'car', 'road', 'around', '2021update', '2bmw', 'develop', 'driverless', 'car', 'technology', 'intel', 'mobileyebriefmobileye', 'nv', 'bmw', 'group', 'intel', 'team', 'bring', 'fully', 'autonomous', 'driving', '2021bmw', 'develop', 'driverless', 'car', 'technology', 'intel', 'mobileye']",0
2016-07-06 00:00:00,['nannan'],0
2016-07-07 00:00:00,['nannan'],0
2016-07-09 00:00:00,['nannan'],0
2016-06-21 00:00:00,['nannan'],0
2016-07-11 00:00:00,['nannan'],0
2016-07-15 00:00:00,['nannan'],0
2016-07-12 00:00:00,"['dr', 'tsujae', 'king', 'liu', 'elected', 'intel', 'board', 'director', 'source', 'text', 'eikon', 'company', 'coverage', 'bengaluru', 'newsroom', '16462238780', 'declared', 'quarterly', 'dividend', '26', 'cent', 'per', 'share', '104', 'per', 'share', 'annual', 'basis', 'company', 'common', 'stock', 'source', 'text', 'eikon', 'company', 'coveragebrieftsujae', 'king', 'liu', 'elected', 'intel', 'board', 'directorsbriefintel', 'corp', 'declares', 'quarterly', 'div', '26', 'cent', 'per', 'share']",0
2016-07-10 00:00:00,['nannan'],0
2016-07-13 00:00:00,['nannan'],0
2016-07-16 00:00:00,['nannan'],0
2016-07-17 00:00:00,['nannan'],0
2016-07-18 00:00:00,['nannan'],0
2016-07-20 00:00:00,"['intel', 'corp', 'wednesday', 'reported', 'slower', 'revenue', 'growth', 'data', 'center', 'business', 'make', 'semiconductor', 'used', 'highend', 'server', 'overshadowing', 'betterthanexpected', 'quarterly', 'profitjuly', '20', 'intel', 'corp', 'wednesday', 'reported', 'slower', 'revenue', 'growth', 'data', 'center', 'business', 'make', 'semiconductor', 'used', 'highend', 'server', 'overshadowing', 'betterthanexpected', 'quarterly', 'profit', 'quarterly', 'reported', 'nongaap', 'operating', 'income', '32', 'billion', 'net', 'income', '29', 'billion', 'eps', '59', 'centsjuly', '20', 'intel', 'corp', 'reported', '26', 'percent', 'rise', 'quarterly', 'revenue', 'boosted', 'strong', 'sale', 'microchip', 'power', 'data', 'center', 'internetconnected', 'devicesintels', 'slowing', 'data', 'center', 'growth', 'overshadows', 'strong', 'profitupdate', '2intels', 'slowing', 'data', 'center', 'growth', 'overshadows', 'strong', 'profitbriefintel', 'report', 'q2', 'revenue', '135', 'billionintels', 'quarterly', 'revenue', 'rise', '26', 'percent']",-4
2016-07-21 00:00:00,"['u', 'treasury', 'yield', 'track', 'wall', 'street', 'weakness', 'arrest', 'brazil', 'raise', 'risk', 'aversion', 'recasts', 'lead', 'add', 'comment', 'update', 'price', 'gertrude', 'chavezdreyfuss', 'new', 'york', 'july', '21', 'u', 'treasury', 'longdated', 'debt', 'yield', 'fell', 'multiweek', 'high', 'thursday', 'tracking', 'decline', 'u', 'equity', 'risk', 'aversion', 'crept', 'back', 'market', 'earnings', 'disappointment', 'u', 'tech', 'company', 'intel', 'news', 'arrest', 'alleged', 'terror', 'plot', 'brazil', 'u', '10year', 'index', 'fall', 'dow', '042', 'pct', 'sp', '036', 'pct', 'nasdaq', '031', 'pct', 'update', 'close', 'u', 'marketnew', 'york', 'july', '21', 'wall', 'street', 'cooled', 'thursday', 'disappointing', 'quarterly', 'report', 'tech', 'stalwart', 'intel', 'transportation', 'company', 'stalled', 'momentum', 'u', 'corporate', 'earnings', 'season', 'ha', 'better', 'feared', 'index', 'dow', '057', 'pct', 'sp', '046', 'pct', 'nasdaq', '039', 'pct', 'update', 'late', 'afternoon', 'index', 'dow', '043', 'pct', 'sp', '030', 'pct', 'nasdaq', '020', 'pct', 'update', 'early', 'afternoontreasuriesyields', 'slide', 'multiweek', 'high', 'u', 'stock', 'declineus', 'stocksintel', 'transport', 'sap', 'wall', 'street', 'strengthus', 'stock', 'snapshotwall', 'st', 'fall', 'intel', 'transport', 'earnings', 'weighus', 'stockswall', 'st', 'cool', 'intel', 'transport', 'result', 'disappointus', 'stockswall', 'st', 'fall', 'disappointing', 'report', 'intel', 'others']",-8
2016-07-23 00:00:00,['nannan'],0
2016-07-22 00:00:00,['nannan'],0
2016-06-19 00:00:00,['nannan'],0
2016-07-19 00:00:00,['nannan'],0
2016-07-25 00:00:00,['nannan'],0
2016-07-14 00:00:00,['nannan'],0
2016-07-28 00:00:00,['nannan'],0
2016-07-29 00:00:00,['nannan'],0
2016-07-27 00:00:00,['nannan'],0
2016-07-30 00:00:00,['nannan'],0
2016-08-03 00:00:00,['nannan'],0
2016-07-31 00:00:00,['nannan'],0
2016-08-01 00:00:00,['nannan'],0
2016-08-02 00:00:00,['nannan'],0
2016-07-24 00:00:00,['nannan'],0
2016-08-06 00:00:00,['nannan'],0
2016-08-07 00:00:00,['nannan'],0
2016-08-08 00:00:00,['nannan'],0
2016-08-09 00:00:00,"['intel', 'corp', 'said', 'tuesday', 'would', 'acquire', 'startup', 'nervana', 'system', 'world', 'largest', 'chipmaker', 'bolster', 'artificial', 'intelligence', 'capabilitiesaug', '9', 'intel', 'corp', 'said', 'tuesday', 'would', 'acquire', 'startup', 'nervana', 'system', 'world', 'largest', 'chipmaker', 'bolster', 'artificial', 'intelligence', 'capability', 'signed', 'definitive', 'agreement', 'acquire', 'nervana', 'system', 'add', 'intels', 'artificial', 'intelligence', 'portfolio', 'source', 'text', 'httpintelly2bhcvzr', 'company', 'coverageintel', 'buy', 'artificial', 'intelligence', 'firm', 'nervana', 'systemsintel', 'buy', 'artificial', 'intelligence', 'firm', 'nervana', 'systemsbriefintel', 'say', 'buy', 'nervana', 'system']",0
