Date,Text,Score
2017-05-02 00:00:00,"['brussels', 'eu', 'regulator', 'decide', 'june', '9', 'whether', 'clear', 'smartphone', 'chipmaker', 'qualcomms', '38', 'billion', 'takeover', 'nxp', 'semiconductor', 'nv', 'rival', 'voicing', 'concern', 'continued', 'access', 'key', 'nxp', 'technology', 'dealbrussels', 'eu', 'regulator', 'decide', 'june', '9', 'whether', 'clear', 'smartphone', 'chipmaker', 'qualcomms', '38', 'billion', 'takeover', 'nxp', 'semiconductor', 'nv', 'rival', 'voicing', 'concern', 'continued', 'access', 'key', 'nxp', 'technology', 'dealbrussels', 'may', '2', 'eu', 'regulator', 'decide', 'june', '9', 'whether', 'clear', 'smartphone', 'chipmaker', 'qualcomms', '38', 'billion', 'takeover', 'nxp', 'semiconductor', 'nv', 'rival', 'voicing', 'concern', 'continued', 'access', 'key', 'nxp', 'technology', 'dealbrussels', 'may', '2', 'following', 'merger', 'review', 'european', 'commission', 'brief', 'guide', 'eu', 'merger', 'process', 'qualcomm', 'extends', 'cash', 'tender', 'offer', 'outstanding', 'share', 'nxpbrussels', 'may', '2', 'eu', 'antitrust', 'regulator', 'decide', 'june', '9', 'whether', 'clear', 'smartphone', 'chipmaker', 'qualcomms', '38', 'billion', 'bid', 'nxp', 'semiconductor', 'nv', 'would', 'make', 'leading', 'supplier', 'fastgrowing', 'automotive', 'chip', 'marketeu', 'rule', '38', 'bln', 'qualcomm', 'nxp', 'deal', 'june', '9eu', 'rule', '38', 'billion', 'qualcomm', 'nxp', 'deal', 'june', '9update', '1eu', 'rule', '38', 'bln', 'qualcomm', 'nxp', 'deal', 'june', '9eu', 'merger', 'takeover', 'may', '2briefqualcomm', 'extends', 'cash', 'tender', 'offer', 'outstanding', 'share', 'nxpeu', 'regulator', 'rule', '38', 'bln', 'qualcomm', 'nxp', 'deal', 'june', '9']",-3
2017-05-10 00:00:00,['nannan'],0
,['nannan'],0
2017-05-09 00:00:00,"['qualcomm', 'snapdragon', '660', '630', 'mobile', 'platform', 'drive', 'advanced', 'photography', 'enhanced', 'gaming', 'integrated', 'connectivity', 'machine', 'learningbriefqualcomm', 'introduces', 'new', 'mobile', 'platform', 'qualcomm', 'snapdragon', '660', '630']",1
2017-05-11 00:00:00,['nannan'],0
2017-05-12 00:00:00,"['appaloosa', 'lp', 'dissolve', 'share', 'stake', 'bristol', 'myers', 'squibb', 'co', 'sec', 'filingbrussels', 'may', '12', 'following', 'merger', 'review', 'european', 'commission', 'brief', 'guide', 'eu', 'merger', 'processbriefappaloosa', 'lp', 'dissolve', 'share', 'stake', 'bristol', 'myers', 'qualcommeu', 'merger', 'takeover', 'may', '12']",0
2017-05-13 00:00:00,['nannan'],0
2017-05-14 00:00:00,['nannan'],0
2017-05-16 00:00:00,['nannan'],0
2017-05-15 00:00:00,['nannan'],0
2017-04-18 00:00:00,['nannan'],0
2017-05-17 00:00:00,"['qualcomm', 'google', 'enable', 'daydream', 'standalone', 'virtual', 'reality', 'headsetschipmaker', 'qualcomm', 'inc', 'filed', 'lawsuit', 'four', 'apple', 'inc', 'contract', 'manufacturer', 'including', 'foxconn', 'technology', 'group', 'paying', 'royalty', 'legal', 'battle', 'iphone', 'maker', 'intensifiesbrussels', 'may', '17', 'following', 'merger', 'review', 'european', 'commission', 'brief', 'guide', 'eu', 'merger', 'process', 'qualcomm', 'file', 'breach', 'contract', 'complaint', 'apple', 'manufacturer', 'nonpayment', 'royaltiesmay', '17', 'qualcomm', 'inc', 'said', 'wednesday', 'filed', 'complaint', 'foxconn', 'technology', 'group', 'apple', 'inc', 'manufacturer', 'breaching', 'license', 'agreementsbriefqualcomm', 'google', 'enable', 'daydream', 'standalone', 'vr', 'headsetsqualcomm', 'sue', 'four', 'apple', 'contract', 'manufacturerseu', 'merger', 'takeover', 'may', '17briefqualcomm', 'file', 'breach', 'contract', 'complaint', 'apple', 'manufacturer', 'nonpayment', 'royaltiesqualcomm', 'file', 'breach', 'contract', 'complaint', 'apple', 'manufacturer']",-9
2017-04-21 00:00:00,"['coalition', 'technology', 'company', 'including', 'samsung', 'electronics', 'co', 'intel', 'corp', 'urged', 'president', 'donald', 'trump', 'interfere', 'obama', 'administration', 'antitrust', 'case', 'qualcomm', 'inc', 'patent', 'licensing', 'practicestech', 'company', 'urge', 'trump', 'continue', 'ftc', 'case', 'qualcomm']",-2
2017-05-20 00:00:00,['nannan'],0
2017-05-22 00:00:00,['nannan'],0
2017-05-21 00:00:00,['nannan'],0
2017-05-24 00:00:00,['nannan'],0
2017-05-19 00:00:00,"['qualcomm', 'announces', 'pricing', '110', 'billion', 'senior', 'note', 'offeringbrussels', 'may', '19', 'following', 'merger', 'review', 'european', 'commission', 'brief', 'guide', 'eu', 'merger', 'process', 'qualcomm', 'inc', 'file', 'preliminary', 'prospectus', 'supplement', 'u', 'sec', 'related', '9part', 'note', 'offering', 'sec', 'filing', 'source', 'text', 'httpbitly2rz9hb1', 'company', 'coveragebriefqualcomm', 'announces', 'pricing', '11', 'bln', 'senior', 'note', 'offeringeu', 'merger', 'takeover', 'may', '19briefqualcomm', 'file', 'preliminary', 'prospectus', 'supplement', 'related', '9part', 'note', 'offering']",0
2017-05-26 00:00:00,"['may', '26', 'canada', 'blackberry', 'ltd', 'said', 'friday', 'u', 'chipmaker', 'qualcomm', 'inc', 'ha', 'agreed', 'pay', 'software', 'maker', '940', 'million', 'including', 'interest', 'legal', 'fee', 'settle', 'royalty', 'disputemay', '26', 'canada', 'blackberry', 'ltd', 'said', 'friday', 'u', 'chipmaker', 'qualcomm', 'inc', 'ha', 'agreed', 'pay', 'software', 'maker', '940', 'million', 'including', 'interest', 'legal', 'fee', 'settle', 'royalty', 'dispute', 'blackberry', 'ltd', 'reached', 'agreement', 'qualcomm', 'incorporated', 'resolving', 'amount', 'payable', 'connection', 'interim', 'arbitration', 'decision', 'announced', 'april', '12', '2017\x83blackberry', 'qualcomm', 'decide', 'final', 'amount', 'resolve', 'royalty', 'disputeblackberry', 'qualcomm', 'decide', 'final', 'amount', 'resolve', 'royalty', 'disputebriefblackberry', 'ltd', 'announces', 'final', 'award', 'qualcomm', 'arbitration']",1
2017-05-23 00:00:00,"['toronto', 'may', '23', 'blackberry', 'ltd', 'share', 'surged', 'fouryear', 'high', 'toronto', 'tuesday', 'extending', 'twomonth', 'rally', 'spurred', 'expectation', 'strong', 'growth', 'fastexpanding', 'cyber', 'security', 'automotive', 'software', 'marketsbrussels', 'may', '23', 'following', 'merger', 'review', 'european', 'commission', 'brief', 'guide', 'eu', 'merger', 'processupdate', '1blackberry', 'climb', 'hope', 'growth', 'security', 'autoseu', 'merger', 'takeover', 'may', '23']",1
2017-04-30 00:00:00,['nannan'],0
2017-05-27 00:00:00,['nannan'],0
2017-05-28 00:00:00,['nannan'],0
2017-05-29 00:00:00,['nannan'],0
2017-06-01 00:00:00,['nannan'],0
2017-06-03 00:00:00,['nannan'],0
2017-06-02 00:00:00,"['brussels', 'u', 'smartphone', 'chipmaker', 'qualcomm', 'ha', 'offered', 'concession', 'far', '38billion', 'bid', 'nxp', 'semiconductor', 'eu', 'antitrust', 'regulator', 'said', 'friday', 'increasing', 'risk', 'lengthy', 'investigation', 'dealbrussels', 'june', '2', 'u', 'smartphone', 'chipmaker', 'qualcomm', 'ha', 'offered', 'concession', 'far', '38billion', 'bid', 'nxp', 'semiconductor', 'eu', 'antitrust', 'regulator', 'said', 'friday', 'increasing', 'risk', 'lengthy', 'investigation', 'dealeu', 'regulator', 'say', 'qualcomm', 'ha', 'offered', 'concession', 'nxp', 'bideu', 'regulator', 'say', 'qualcomm', 'ha', 'offered', 'concession', 'nxp', 'bid']",-4
2017-05-08 00:00:00,['nannan'],0
2017-06-05 00:00:00,['nannan'],0
2017-05-31 00:00:00,"['qualcomm', 'extends', 'cash', 'tender', 'offer', 'outstanding', 'share', 'nxpbriefqualcomm', 'extends', 'cash', 'tender', 'offer', 'outstanding', 'share', 'nxp']",0
2017-05-30 00:00:00,"['parkervision', 'middle', 'district', 'florida', 'granted', 'co', 'request', 'lift', 'stay', 'reopen', 'patent', 'infringement', 'case', 'apple', 'lg', 'qualcommbriefparkervision', 'say', 'middle', 'district', 'florida', 'granted', 'co', 'request', 'reopen', 'patent', 'infringement', 'case', 'apple', 'lg', 'qualcomm']",-2
2017-06-07 00:00:00,"['toronto', 'june', '7', 'blackberry', 'ltd', 'said', 'wednesday', 'ha', 'developed', 'new', 'software', 'running', 'complex', 'computer', 'system', 'vehicle', 'bundled', 'semiconductor', 'sold', 'qualcomm', 'incblackberry', 'introduces', 'auto', 'software', 'bundle', 'qualcomm', 'chip']",0
2017-06-10 00:00:00,['nannan'],0
2017-06-11 00:00:00,['nannan'],0
2017-06-09 00:00:00,"['brussels', 'eu', 'antitrust', 'authority', 'opened', 'investigation', 'friday', 'qualcomms', '38billion', 'bid', 'nxp', 'semiconductor', 'ratcheting', 'pressure', 'u', 'smartphone', 'chipmaker', 'offer', 'concession', 'address', 'concernsbrussels', 'june', '9', 'eu', 'antitrust', 'authority', 'opened', 'investigation', 'friday', 'qualcomms', '38billion', 'bid', 'nxp', 'semiconductor', 'ratcheting', 'pressure', 'u', 'smartphone', 'chipmaker', 'offer', 'concession', 'address', 'concernsbrussels', 'u', 'smartphone', 'chipmaker', 'qualcomm', 'said', 'friday', 'wa', 'confident', 'would', 'addressed', 'eu', 'antitrust', 'concern', '38billion', 'bid', 'nxp', 'semiconductor', 'eu', 'regulator', 'started', 'investigation', 'dealbrussels', 'june', '9', 'eu', 'antitrust', 'authority', 'opened', 'friday', 'investigation', 'u', 'smartphone', 'chipmaker', 'qualcomms', '38billion', 'bid', 'nxp', 'semiconductor', 'concerned', 'merged', 'company', 'may', 'squeeze', 'rival', 'jack', 'pricesbrussels', 'june', '9', 'u', 'smartphone', 'chipmaker', 'qualcomm', 'said', 'friday', 'wa', 'confident', 'would', 'addressed', 'eu', 'antitrust', 'concern', '38billion', 'bid', 'nxp', 'semiconductor', 'eu', 'regulator', 'started', 'investigation', 'dealeu', 'antitrust', 'regulator', 'investigate', '38', 'billion', 'qualcomm', 'nxp', 'dealupdate', '1eu', 'antitrust', 'regulator', 'investigate', '38', 'bln', 'qualcomm', 'nxp', 'dealqualcomm', 'say', 'confident', 'address', 'eu', 'concern', 'nxp', 'dealeu', 'antitrust', 'regulator', 'investigate', '38', 'bln', 'qualcomm', 'nxp', 'dealqualcomm', 'say', 'confident', 'address', 'eu', 'concern', 'nxp', 'deal']",-17
2017-06-06 00:00:00,['nannan'],0
2017-06-13 00:00:00,"['bolton', 'ontario', 'june', '13', 'visit', 'trucking', 'firm', 'titanium', 'transportation', 'help', 'explain', 'blackberry', 'stock', 'darling', 'canadian', 'market', 'soared', '70', 'percent', 'two', 'monthsbolton', 'ontario', 'june', '9', 'visit', 'trucking', 'firm', 'titanium', 'transportation', 'help', 'explain', 'blackberry', 'stock', 'darling', 'canadian', 'market', 'soared', '70', 'percent', 'two', 'monthscorrectedbornagain', 'blackberry', 'canadian', 'icon', 'hope', 'ride', 'truck', 'growthcorrectedbornagain', 'blackberry', 'canadian', 'icon', 'hope', 'ride', 'truck', 'growth']",0
2017-06-12 00:00:00,"['qualcomm', 'announces', 'agreement', 'lifescan', 'inc', 'johnson', 'johnson', 'diabetes', 'care', 'company', 'inform', 'patient', 'care', 'connected', 'blood', 'glucose', 'meter', 'future', 'dow', '18', 'pt', 'sp', '4', 'pt', 'nasdaq', '5125', 'pt', 'add', 'detail', 'comment', 'update', 'pricesjune', '12', 'u', 'stock', 'index', 'future', 'lower', 'monday', 'nasdaq', 'future', 'taking', 'biggest', 'hit', 'investor', 'locked', 'gain', 'richlyvalued', 'technology', 'sectorbriefqualcomm', 'announces', 'agreement', 'lifescan', 'incus', 'stockswall', 'st', 'set', 'open', 'lower', 'tech', 'selloff', 'continuesus', 'stocksfutures', 'tech', 'rout', 'continues']",1
2017-06-14 00:00:00,['nannan'],0
2017-05-18 00:00:00,"['chipmaker', 'qualcomm', 'inc', 'ha', 'escalated', 'patent', 'battle', 'apple', 'inc', 'suing', 'foxconn', 'three', 'taiwanese', 'manufacturer', 'supply', 'iphone', 'ipad', 'component', 'paying', 'royaltiesbrussels', 'may', '18', 'following', 'merger', 'review', 'european', 'commission', 'brief', 'guide', 'eu', 'merger', 'processsan', 'francisco', 'qualcomm', 'inc', 'said', 'thursday', 'demonstrated', 'electric', 'vehicle', 'could', 'charged', 'wirelessly', 'driving', 'technology', 'believe', 'help', 'accelerate', 'adoption', 'selfdriving', 'carssan', 'francisco', 'may', '18', 'qualcomm', 'inc', 'said', 'thursday', 'demonstrated', 'electric', 'vehicle', 'could', 'charged', 'wirelessly', 'driving', 'technology', 'believe', 'help', 'accelerate', 'adoption', 'selfdriving', 'carschipmaker', 'qualcomm', 'inc', 'ha', 'escalated', 'patent', 'battle', 'apple', 'inc', 'suing', 'foxconn', 'three', 'taiwanese', 'manufacturer', 'supply', 'iphone', 'ipad', 'component', 'paying', 'royalty', 'foxconn', 'three', 'taiwanese', 'supplier', 'named', 'complaintqualcomm', 'ups', 'ante', 'fight', 'apple', 'sue', 'four', 'taiwanese', 'supplierseu', 'merger', 'takeover', 'may', '18qualcomm', 'show', 'wireless', 'charging', 'electric', 'vehiclesqualcomm', 'show', 'wireless', 'charging', 'electric', 'vehiclesqualcomm', 'ups', 'ante', 'fight', 'apple', 'sue', 'four', 'taiwanese', 'suppliersupdate', '4qualcomm', 'ups', 'ante', 'fight', 'apple', 'sue', 'four', 'taiwanese', 'supplier']",-7
2017-05-25 00:00:00,['nannan'],0
2017-06-19 00:00:00,['nannan'],0
2017-06-20 00:00:00,"['apple', 'inc', 'broadened', 'legal', 'attack', 'qualcomm', 'inc', 'arguing', 'u', 'federal', 'court', 'license', 'agreement', 'secure', 'chip', 'maker', 'cut', 'every', 'iphone', 'manufactured', 'invalid', 'qualcomm', 'inc', 'part', 'investment', 'qualcomm', 'president', 'derek', 'aberle', 'join', 'board', 'director', 'amionx', 'source', 'text', 'eikon', 'company', 'coveragejune', '20', 'apple', 'inc', 'broadened', 'legal', 'attack', 'qualcomm', 'inc', 'arguing', 'u', 'federal', 'court', 'license', 'agreement', 'secure', 'chip', 'maker', 'cut', 'every', 'iphone', 'manufactured', 'invalidapple', 'tell', 'court', 'qualcomm', 'chip', 'license', 'invalidbriefqualcomm', 'make', 'strategic', 'investment', 'amionxapple', 'tell', 'court', 'qualcomm', 'chip', 'license', 'invalid']",-6
2017-06-04 00:00:00,['nannan'],0
2017-06-08 00:00:00,['nannan'],0
2017-06-23 00:00:00,"['june', '23', 'canada', 'blackberry', 'ltd', 'reported', 'quarterly', 'profit', 'friday', 'helped', '940', 'million', 'arbitration', 'payment', 'u', 'chipmaker', 'qualcomm', 'incblackberry', 'report', 'quarterly', 'profit', 'qualcomm', 'payment']",0
2017-06-15 00:00:00,"['qualcomm', 'receives', 'antitrust', 'clearance', 'taiwan', 'fair', 'trade', 'commission', 'nxp', 'semiconductor', 'acquisitionbriefqualcomm', 'receives', 'antitrust', 'nxp', 'semiconductor', 'acquisition']",-2
2017-06-26 00:00:00,['nannan'],0
2017-06-25 00:00:00,['nannan'],0
2017-06-17 00:00:00,['nannan'],0
2017-06-16 00:00:00,['nannan'],0
2017-06-18 00:00:00,['nannan'],0
2017-06-28 00:00:00,"['qualcomm', 'extends', 'cash', 'tender', 'offer', 'outstanding', 'share', 'nxpbriefqualcomm', 'extends', 'cash', 'tender', 'offer', 'outstanding', 'share', 'nxp']",0
2017-06-27 00:00:00,"['federal', 'trade', 'commission', 'antitrust', 'lawsuit', 'qualcomm', 'inc', 'proceed', 'federal', 'judge', 'ruled', 'late', 'monday', 'meaning', 'iphone', 'chip', 'supplier', 'must', 'wage', 'fight', 'u', 'regulator', 'even', 'contest', 'separate', '1', 'billion', 'lawsuit', 'filed', 'apple', 'inc', 'federal', 'trade', 'commission', 'antitrust', 'lawsuit', 'qualcomm', 'inc', 'proceed', 'federal', 'judge', 'ruled', 'late', 'monday', 'meaning', 'iphone', 'chip', 'supplier', 'must', 'wage', 'fight', 'u', 'regulator', 'even', 'contest', 'separate', '1', 'billion', 'lawsuit', 'filed', 'apple', 'incjune', '27', 'federal', 'trade', 'commission', 'antitrust', 'lawsuit', 'qualcomm', 'inc', 'proceed', 'federal', 'judge', 'ruled', 'late', 'monday', 'meaning', 'iphone', 'chip', 'supplier', 'must', 'wage', 'fight', 'u', 'regulator', 'even', 'contest', 'separate', '1', 'billion', 'lawsuit', 'filed', 'apple', 'incbrussels', 'european', 'commission', 'handed', 'record', '242', 'billion', 'euro', '273', 'billion', 'fine', 'alphabet', 'unit', 'google', 'tuesday', 'breaching', 'eu', 'antitrust', 'rule', 'sevenyear', 'investigation', 'prompted', 'complaint', 'side', 'atlanticus', 'antitrust', 'lawsuit', 'qualcomm', 'proceed', 'judge', 'rulesus', 'antitrust', 'lawsuit', 'qualcomm', 'proceed', 'judge', 'rulesus', 'antitrust', 'lawsuit', 'qualcomm', 'proceed', 'judge', 'rulesfactbox', 'eu', 'hit', 'google', 'record', '27', 'billion', 'fine']",-13
2017-06-30 00:00:00,['nannan'],0
,['nannan'],0
2017-07-01 00:00:00,['nannan'],0
2017-06-29 00:00:00,"['brussels', 'eu', 'antitrust', 'authority', 'halted', 'scrutiny', 'qualcomms', '38', 'billion', 'bid', 'nxp', 'semiconductor', 'company', 'failed', 'provide', 'relevant', 'informationbrussels', 'eu', 'antitrust', 'authority', 'halted', 'scrutiny', 'qualcomms', '38', 'billion', 'bid', 'nxp', 'semiconductor', 'company', 'failed', 'provide', 'relevant', 'information¶ÿbrussels', 'june', '29', 'eu', 'antitrust', 'authority', 'halted', 'scrutiny', 'qualcomms', '38', 'billion', 'bid', 'nxp', 'semiconductor', 'company', 'failed', 'provide', 'relevant', 'informationeu', 'antitrust', 'regulator', 'halt', 'qualcomm', 'nxp', 'deal', 'revieweu', 'antitrust', 'regulator', 'halt', 'qualcomm', 'nxp', 'deal', 'revieweu', 'antitrust', 'regulator', 'halt', 'qualcomm', 'nxp', 'deal', 'review']",-18
2017-07-02 00:00:00,['nannan'],0
2017-07-04 00:00:00,['nannan'],0
2017-07-06 00:00:00,"['washington', 'chipmaker', 'qualcomm', 'inc', 'ask', 'u', 'international', 'trade', 'commission', 'bar', 'apple', 'inc', 'selling', 'iphones', 'ipads', 'united', 'state', 'use', 'chip', 'made', 'competitor', 'intel', 'corp', 'ground', 'device', 'infringe', 'six', 'qualcomm', 'patentswashington', 'chipmaker', 'qualcomm', 'inc', 'ask', 'u', 'international', 'trade', 'commission', 'bar', 'apple', 'inc', 'selling', 'iphones', 'ipads', 'united', 'state', 'use', 'chip', 'made', 'competitor', 'intel', 'corp', 'ground', 'device', 'infringe', 'six', 'qualcomm', 'patentswashington', 'july', '6', 'chipmaker', 'qualcomm', 'inc', 'ask', 'u', 'international', 'trade', 'commission', 'bar', 'apple', 'inc', 'selling', 'iphones', 'ipads', 'united', 'state', 'use', 'chip', 'made', 'competitor', 'intel', 'corp', 'ground', 'device', 'infringe', 'six', 'qualcomm', 'patent', 'qualcomm', 'file', 'patent', 'infringement', 'complaint', 'apple', 'international', 'trade', 'commission', 'federal', 'courtwashington', 'july', '6', 'chipmaker', 'qualcomm', 'inc', 'ask', 'u', 'international', 'trade', 'commission', 'bar', 'apple', 'inc', 'selling', 'iphones', 'ipads', 'united', 'state', 'ground', 'infringe', 'six', 'qualcomm', 'patentsqualcomm', 'accuses', 'apple', 'infringing', 'six', 'patent', 'iphone', 'ipadqualcomm', 'accuses', 'apple', 'infringing', 'six', 'patent', 'iphone', 'ipadupdate', '3qualcomm', 'accuses', 'apple', 'infringing', 'six', 'patent', 'iphone', 'ipadbriefqualcomm', 'file', 'patent', 'infringement', 'complaint', 'apple', 'itc', 'federal', 'courtqualcomm', 'accuses', 'apple', 'infringing', 'six', 'patent', 'iphone', 'ipad']",-16
2017-07-07 00:00:00,['nannan'],0
2017-07-03 00:00:00,['nannan'],0
2017-07-08 00:00:00,['nannan'],0
2017-06-21 00:00:00,"['apple', 'inc', 'broadened', 'legal', 'attack', 'qualcomm', 'inc', 'arguing', 'u', 'federal', 'court', 'license', 'agreement', 'secure', 'chip', 'maker', 'cut', 'every', 'iphone', 'manufactured', 'invalidjune', '20', 'apple', 'inc', 'broadened', 'legal', 'attack', 'qualcomm', 'inc', 'arguing', 'u', 'federal', 'court', 'license', 'agreement', 'secure', 'chip', 'maker', 'cut', 'every', 'iphone', 'manufactured', 'invalidapple', 'tell', 'court', 'qualcomm', 'chip', 'license', 'invalidupdate', '1apple', 'tell', 'court', 'qualcomm', 'chip', 'license', 'invalid']",-5
2017-07-10 00:00:00,['nannan'],0
2017-07-09 00:00:00,['nannan'],0
2017-07-12 00:00:00,['nannan'],0
2017-07-13 00:00:00,['nannan'],0
2017-07-14 00:00:00,['nannan'],0
2017-07-15 00:00:00,['nannan'],0
2017-06-24 00:00:00,['nannan'],0
2017-07-18 00:00:00,['nannan'],0
2017-07-19 00:00:00,"['iphone', 'chip', 'supplier', 'qualcomm', 'inc', 'face', 'new', 'set', 'antitrust', 'allegation', 'group', 'four', 'company', 'assemble', 'iphone', 'product', 'behalf', 'apple', 'incqualcomm', 'inc', 'forecast', 'fourthquarter', 'profit', 'analyst', 'estimate', 'company', 'escalating', 'patent', 'battle', 'apple', 'inc', 'continues', 'take', 'toll', 'licensing', 'businessjuly', '19', 'qualcomm', 'inc', 'forecast', 'fourthquarter', 'profit', 'analyst', 'estimate', 'company', 'escalating', 'patent', 'battle', 'apple', 'inc', 'continues', 'take', 'toll', 'licensing', 'businessiphone', 'chip', 'supplier', 'qualcomm', 'inc', 'face', 'new', 'set', 'antitrust', 'allegation', 'group', 'four', 'company', 'assemble', 'iphone', 'product', 'behalf', 'apple', 'inc', 'july', '19', 'iphone', 'chip', 'supplier', 'qualcomm', 'inc', 'face', 'new', 'set', 'antitrust', 'allegation', 'group', 'four', 'company', 'assemble', 'iphone', 'product', 'behalf', 'apple', 'inc', 'q3', 'earnings', 'per', 'share', 'view', '081', 'revenue', 'view', '526', 'billion', 'thomson', 'reuters', 'ibesjuly', '19', 'qualcomm', 'inc', 'reported', '40', 'percent', 'slump', 'quarterly', 'profit', 'hurt', 'part', 'escalating', 'patent', 'battle', 'apple', 'inc', 'brain', 'corp', 'announces', '114', 'million', 'series', 'c', 'funding', 'round', 'led', 'softbank', 'vision', 'fundjuly', '19', 'iphone', 'chip', 'supplier', 'qualcomm', 'inc', 'face', 'fresh', 'set', 'antitrust', 'allegation', 'group', 'four', 'company', 'assemble', 'iphone', 'product', 'behalf', 'apple', 'incfour', 'apple', 'contractor', 'accuse', 'qualcomm', 'antitrust', 'violationsqualcomms', 'profit', 'forecast', 'disappoints', 'apple', 'battle', 'take', 'tollupdate', '2qualcomms', 'profit', 'forecast', 'disappoints', 'apple', 'battle', 'take', 'tollfour', 'apple', 'contractor', 'accuse', 'qualcomm', 'antitrust', 'violationsupdate', '1four', 'apple', 'contractor', 'accuse', 'qualcomm', 'antitrust', 'violationsbriefqualcomm', 'report', 'quarterly', 'gaap', 'eps', '058qualcomms', 'profit', 'slump', 'amid', 'apple', 'battlebriefbrain', 'corp', 'announces', '114', 'mln', 'series', 'c', 'funding', 'roundfour', 'apple', 'contractor', 'accuse', 'qualcomm', 'antitrust', 'violation']",-23
